,x,y
150,64.8599638706,87.8120083903
151,38.213199827,16.1693927462
152,55.5827357129,54.9490853685
153,58.4113312297,62.3288413495
154,61.307161386,94.6561113313
155,71.4795418906,90.7429785871
156,55.0822017157,44.4810055496
157,39.8934894552,27.3647048509
158,26.1719216477,2.59869995461
159,49.6977718332,58.4988236426
160,28.6623387823,15.8117338356
161,43.1064912036,13.796717432
162,61.7024868621,75.1224890664
163,62.8337035607,69.5484952316
164,56.3679668225,58.9999823874
165,58.9971750437,66.3263796115
166,66.5274944321,90.5201714686
167,29.9904583508,12.7489815693
168,48.7209699208,53.0936303982
169,40.7966378241,21.4984485901
170,32.1245373531,9.16881861463
171,20.8972821989,1.55672804415
172,41.4522165411,37.0283675664
173,41.8600084666,34.8624241638
174,39.6850464928,15.4768603651
175,38.6001587194,35.7542778685
176,60.5559326454,63.0295031488
177,47.5383959004,67.0709325903
178,55.8142239505,78.5678237321
179,36.9203337805,18.4859561884
180,60.1863753971,77.7969936739
181,30.2404507089,21.5324449299
182,55.6109417288,54.5998659039
183,56.2572985091,43.4290597477
184,20.4729279912,10.3966047821
185,81.7244622612,78.1146527464
186,66.4013968042,87.8193348633
187,30.3877997107,40.1062668898
188,54.6982538508,61.9810042509
189,44.9836952823,36.4807812355
190,44.8570382418,77.053538836
191,70.2253366178,90.149719683
192,67.7787268413,82.4259175945
193,46.2486979561,65.462639425
194,54.1886032466,76.7160391033
195,26.0473634346,4.55145937583
196,34.8166771041,35.6123450364
197,37.502923267,13.4293539656
198,36.2540009944,20.0517872923
199,61.0486173962,63.1521513872
200,59.4209035713,50.0020296033
201,28.9489153525,14.5935687693
202,51.7159471933,67.3200907603
203,35.1635061627,7.99358479475
204,43.9946570646,41.9812706566
205,53.4743082986,52.8182627068
206,49.7734994064,51.020732155
207,63.0720533077,66.5303891622
208,52.5010444088,59.536338533
209,32.763764429,31.4973414962
210,59.9545110187,73.5826761062
211,40.9912807052,64.7623760379
212,44.703946573,18.925907375
213,41.4328780706,51.0319769334
214,77.471643704,91.8326445341
215,66.6007450964,71.9602230601
216,61.4140789033,75.3714524457
217,64.23592704021635,86.6074969221284
218,37.4395175003,15.7044434331
219,51.8551019915,63.3036003053
220,24.9335221421,3.46001244414
221,54.6821344267,63.9153228262
